ID,Y
75842,2011.876122472114
84,2008.425485587329
91700,2000.578270970567
29501,1996.801466881404
26584,2004.4915320351931
82491,1999.6700002419352
87675,2004.1703656088619
64843,1995.34867952268
93417,1999.8736667292296
51678,1991.0822954281716
62136,1998.020937895063
72841,1994.8343231278418
29014,1997.844207485274
30480,2000.8591179000236
64615,2012.744633825064
16109,2004.1204304462435
45746,1999.0214371846537
13946,2004.418287718967
73611,2006.0494533215815
62789,2009.1837095347623
6062,1997.5604897850299
74110,2007.2667636972635
81192,1997.1464192881422
4580,2000.3874508174547
53613,2002.9029979526636
24993,1996.4415573693473
10948,1999.5870320031831
36924,1992.9572386531172
19372,1987.914018996454
9853,1998.9304105001916
47184,2001.034544938267
52245,2003.951926441978
95738,1997.6701693506534
78401,1993.7641824945122
27551,2002.0610645723818
20390,2005.385728108081
74672,1996.508520655837
15315,2008.8203726496872
9231,2002.6535311215234
83383,2004.8514470722291
53262,2005.9554622002602
21609,2005.2141905735848
34099,1986.7935810462418
45728,1997.1762410838578
51336,2007.0149781694895
73992,2003.5532345792979
49851,2009.828074953733
47879,1996.9278935668765
19792,2006.9600731476112
4317,2003.5858056569048
5098,1988.3863035864824
70605,2006.000638828381
64303,2004.829123266435
71668,2010.530134902307
32220,2001.0463225326105
17915,1993.0405828467146
22523,2011.725605024847
5937,2001.8120729273478
14407,1999.796725143091
48463,2006.37236651704
78838,2008.1101579889348
69926,2007.4702898213488
45120,2005.9371647808498
47915,2002.2629243924816
7464,1988.248492454682
54902,1996.876224723696
20301,2002.2660093489799
20503,2007.2655829668474
53631,2003.5520983988406
53244,2008.2635568382457
67237,1997.2477198440447
42182,2003.471815806065
35334,1994.5170412891
41637,1998.9575060157727
95104,1998.762939317738
43484,2000.8331554789938
67728,2002.6235170830773
9113,2002.8663769645925
19985,2008.2825701643615
92937,2001.8601236166492
66315,1999.4402052298385
94917,2012.882156739384
62149,1981.5390404619689
48645,2005.4397560280831
13525,2007.24978247365
29391,1995.1973616701175
89915,2007.105722494591
85252,1992.8570844687013
66508,2011.0957478365071
9203,2002.7452707749817
65080,2000.7781688171144
16428,1983.2486867238879
67390,2001.3835435582969
35037,2005.5171854914988
13203,2006.6703005016739
6428,2007.5108667144978
19691,2006.2606445374079
8270,2004.2865890632143
44746,1993.4067629399215
68251,1998.8364549272053
39470,2006.4393241008484
67212,1993.5353340993686
80771,2006.7091373051348
92519,2004.3363884011246
53304,2005.009235215866
16785,1987.9701793390163
71762,2001.273212529025
29407,1998.941739495424
15645,2002.3464172036306
88501,2006.1999044502697
60492,2003.0512126731796
27322,1995.004495391018
83387,2006.1781619514402
7557,2003.8483895220788
37066,1996.9069931340946
9981,1991.8246956175756
27622,1994.1330798348554
68021,2010.4382569021795
4041,1984.696408452079
6083,1995.4343421580659
15403,2005.4524395277226
47269,1999.708498656113
3513,1994.4531081309567
11415,1993.0170797424223
9080,2004.4921001467683
48424,1996.3432351183965
71904,2010.0393765170818
33756,2002.0238715769487
25481,1996.473945803456
64861,2004.8779667144954
79402,2001.724961377175
87725,2004.3976947432507
74292,2002.1903790093409
71862,2005.3081929941727
73502,1986.790123090403
53966,1989.9147425652618
17169,2000.8251331404315
66349,1999.3175797774459
24155,2007.18772953291
90428,1998.636886790732
87431,2006.9513086028967
66261,1999.4882501077434
14081,2006.029140332163
22905,1999.9633898625384
34854,1995.4497354441855
52661,1998.3310322960765
19939,1996.7553586672643
92586,2007.2190018849708
48506,2004.5089776288523
15331,2008.2922248393734
47310,2003.64705133079
73139,2006.145336874087
93624,2000.8843714591499
65453,2010.7653472097945
19964,1991.6050006348282
38129,2007.7179343533503
57709,2023.9847681035858
46420,2002.6934662440417
91190,2008.3372774045513
3050,2013.0332285991844
66341,1998.3064795197033
10364,1999.038463904281
38058,2005.9580107750357
60135,2007.1407357859898
30131,1994.0625774848716
38106,2006.9965372787756
20482,1999.8456488642223
19593,2005.258096401272
95704,1995.6346337304287
14497,2007.4475670502347
401,2003.4412537984815
83071,2012.8474694308334
79004,2005.524634936608
27470,2008.2496677317406
20997,2012.3838693859175
28664,1999.7481376532955
38021,2007.7990292780833
36357,2003.7979787631511
88026,1993.3290077630809
84999,2010.22394844505
82535,2004.8626128668648
72410,2009.357193365563
71400,2003.3401795282293
58601,2006.0045070541976
91243,1995.5499385146825
56437,2003.7570147390397
27841,2005.362980735411
18585,2008.183058167604
31277,1992.445721443667
6023,2000.6704850755393
36798,2011.778094848781
83065,2007.7454271164402
39416,2009.7911445261047
46328,2008.107546613679
34035,2002.144076462166
4119,2009.6011266248763
22836,2002.7449091052565
31042,2001.8254385555026
77844,1984.487490278757
92219,2004.022581864985
76085,2000.765480615241
50896,2010.0945368347768
93246,2002.6644624192302
33587,2001.0891171921417
29414,2010.7180693922232
65906,2008.9391114779346
89817,1998.6597404564766
9120,2004.174839463639
90058,2009.108430662049
50588,2003.5025375608516
82044,1992.5848888049509
68060,2004.3645711932934
91195,2005.0489327044475
41527,2003.543878657857
67838,2008.6054861555367
82667,2008.5909295743493
14093,1999.664065454324
12455,2011.332224788348
79325,2006.1823137985555
40797,2003.5395181339231
44500,2002.470567270725
78168,2004.4132191109568
60472,1989.017407515095
16724,2007.9620754858393
40239,2004.2826537094159
64814,2006.2529301817365
37277,2003.5669745437344
28096,1998.9928026267366
17929,1998.6373732218499
68641,2006.7505985479888
12978,1987.818736702387
83599,1992.880800193101
72431,2002.401611794472
70035,1997.111368689415
51817,2005.000087871448
14233,1989.0156302258708
32003,2003.489609357484
19672,2007.6047042584612
66963,2004.7790849844282
59050,1992.0841703701099
62433,2009.5179781757693
63761,2006.7836030476028
25905,2006.348545364164
61811,1993.0660212684986
29089,2007.0089108084821
51214,2002.4284387969578
25887,2008.5822087590502
69572,1993.654277881077
43624,2021.5544596291838
58732,2004.5028483386468
32825,1998.7292241328967
36488,2008.504060338264
59403,2011.0275750555431
94499,2003.9631821592461
27581,2006.7366028681445
70229,2002.2979811158389
39964,2008.2689365203398
5179,1997.7841778419438
88757,2007.8085398658143
28127,2001.05147175913
39157,2010.476015904838
38267,2011.49682462081
95998,1994.288057498591
63915,2006.1931427401241
23728,2008.7609737725888
74869,1997.3708651056381
53495,2007.7727885636227
91162,2001.6140086914957
36065,2002.497969394471
58738,2009.380309928587
24597,2007.1688978045368
24741,2000.0722136577492
22977,1993.5351496809285
13800,2000.6371705435447
83049,2005.893090056116
86055,1998.3877968847562
55343,1992.2543731079124
12414,2001.0036965906697
96373,2004.7638852407254
47996,1997.5762486038964
22817,2000.0056477327432
79429,2005.3405721653567
16976,2006.696771591546
56258,1999.9351912210077
67151,2006.518417873861
30780,2003.435777031453
38069,2007.197505426341
31641,2004.5422395333615
77136,1996.382561150649
61616,2002.3532104285937
53340,2004.0031532533467
5192,2003.176825628384
19118,1999.0066216458313
82702,2005.7324635557611
76903,1996.686035956013
92314,2008.6271621380988
16794,1993.0014600736256
21827,1991.9133381153488
61855,2006.4625120027833
71262,2012.1938764284323
93018,1999.9244716048734
39626,2015.1969661198814
89032,1987.5027391425474
77737,2004.0456691841455
25034,2005.4081045686166
59774,2002.3512311885047
96174,2004.8213394505015
28666,1997.4746605728076
7864,1998.0300982435401
76367,1999.8997596426502
54226,2005.8653875582277
46300,2007.7965307962786
49451,2014.4469886405561
20380,2005.0712634154675
14095,2003.9036910997688
47477,2000.634072166953
84760,1990.8899301938532
2808,1996.7127505159492
45069,2012.5457348390196
14529,1987.2267914335262
36078,2005.1884253860426
80926,1998.8682910816826
59044,1995.800281758277
59819,2004.3485276368892
18684,2006.9887896033554
90696,2005.0793343191317
57332,1997.4936488548426
83289,1996.1857017678724
4397,1994.1998957174205
85091,1988.4614537197012
26371,1999.5970475698964
59119,1998.5772540327032
22136,2004.4805707403257
54944,1993.0947331047234
43465,1996.3656939225903
91234,2006.0155492323015
68196,2003.4275833614556
6040,2007.8902127141669
79175,1995.9200073073534
53367,2008.2682442040982
11682,1990.602376390552
83864,1994.9628237491916
8014,1998.0657785756657
15444,1998.9861285881425
5023,2003.6662994139763
44783,2014.437615319164
11547,1999.272556727135
67520,2005.7939714130785
81445,2003.1587952136272
42111,2005.105969296884
61438,1995.799598173077
84929,1995.6818048474738
77531,1999.2192625113632
1241,1998.80899805951
52822,2002.822285719531
20575,2010.566903790567
87058,2000.1107762949955
25467,2008.087398482523
41780,2000.7973883025418
17283,2009.0409192993652
7524,2002.392797379388
77167,1996.3271769857704
25465,2034.0235514274118
55919,1999.3278021289525
27695,2002.0463610495062
71108,2006.3928004257568
55020,2009.7263963646735
28900,2010.391020190918
21135,1995.241687975938
27928,1994.574663501267
53907,2007.8079374725226
16288,1991.4341966628313
89047,1994.4425077166616
28262,2006.4349903104087
88048,1999.9635940863968
90478,2003.9506910561965
7792,2001.3517589810456
39565,2005.4036792391616
4476,2002.847353408515
22690,1993.853870318304
55508,2009.5856964206496
31875,2005.0321975809538
66748,2004.2990474260632
59370,2010.151394060049
10901,2001.4969850733944
29518,1997.827500502409
12333,2007.755862410831
71273,2005.553377215284
60608,1992.9595657733626
57420,2000.9886893257694
17785,2010.514273782486
58559,2000.6039453235944
30040,1991.8726857972583
77143,2003.4727221235564
40546,2010.2198546273316
54462,1995.4039900520374
33664,2007.5101743118591
95179,2011.9507868067683
44891,2011.3342854577709
3717,2007.8097922886793
51255,1998.960736841274
74141,2005.9841080619024
73558,1999.2776266442452
70470,2001.2367931674557
87666,2002.017204397635
73010,2007.025770949198
44373,1995.7551211857187
49653,1999.1196919403424
50034,1986.1652452836568
55044,2008.8496278950902
89792,2009.1741516488041
45219,2003.409474354225
34454,2009.9847002354072
32903,2008.4762665934543
53723,2003.3293149706876
9609,2004.8314668506148
69163,2001.548758693187
267,1991.3542288888716
45671,1994.2480697707438
95175,2003.025273910674
84198,2000.180805240197
32748,1994.0818262165167
9307,2004.8061367765386
16579,1999.9035333597312
41568,2007.113027639818
22645,1996.3283757963745
2398,2003.6453224256134
5003,1995.7479859486548
30100,2000.2261447548258
163,1994.8627288829582
43520,2012.3741961416035
80464,2004.746065742858
38157,2013.085050704095
4582,2005.7588544182277
81920,2013.1582581790444
489,2002.984861602803
58245,2004.366968768873
54679,1992.5614023680096
87744,2006.107039304409
70036,1983.789530788416
77680,1997.7679929130627
19847,2006.7354965656327
73118,1998.4627713507662
5064,2011.9058608623186
10427,1997.3841022594613
72428,2005.838543874207
41586,2005.064346208777
18748,2007.1733125237088
38994,1996.996434164314
13816,2005.079476393974
44670,2012.4791125667903
61264,2001.717429142595
52233,2011.548441574316
44562,2003.314690362859
62537,2002.9378125956196
34195,1997.7189766641593
53413,2005.8844882363273
47833,2010.0150361421263
40704,2009.7942395818209
59642,1989.3158163046182
86240,1995.3919382993452
89286,2001.0762103763
71679,1996.8837820389074
36317,2004.9051227591463
86981,1995.5620462663487
19935,1997.4336308290306
10791,2000.806285279511
69629,1998.6661288445011
36530,1998.7455089429038
81120,2009.0660224485725
60582,1999.085636152121
36487,2005.9847170252426
52929,2008.2778085593893
22842,2005.045402019135
73968,2005.6740685106986
11541,2005.5492869844993
56847,1991.360445854621
3958,2004.9090449541864
72959,2002.2489357810268
60525,1991.5532087881672
69392,1995.464324562909
11599,2010.7761815655426
3347,1998.022018108905
34564,1992.1336367888482
90455,2002.8050683684633
89927,2012.495357448877
65663,2020.3758827462818
18067,1997.2998068675802
92411,2002.9913329113683
28754,2003.5448449310422
70767,2009.2804079730904
23450,2014.926750341314
34847,1989.2537814512275
37339,1996.0958155554126
66568,2002.1805434526764
53810,1994.45621185592
52082,2010.2059489915578
75729,2003.1170761565472
76756,2003.580693345399
94266,2013.6049990989477
86728,2007.146072530382
6854,2005.1626482409954
49650,1988.4426628313315
85515,2000.8440798859735
31643,1999.4571451509237
67241,1988.5475589452042
56227,2005.4571332839796
93144,2012.1261787364976
21620,2007.4543944488712
36087,2003.7858850551959
4126,2005.7732928851879
8804,1993.290303685252
43516,2013.217555306665
49952,2009.7963659362024
26747,1998.110582585
89854,2000.399824880293
95732,1995.9804252076883
88122,2007.209663571477
66006,2000.9837483944239
3876,2005.4436319070908
12088,2001.8253785335985
72208,2008.4820273520247
85986,2002.0428280664762
83521,1993.5665488503428
64606,1999.3930443105814
52499,1994.195235970078
32419,1992.7986865798384
40870,2003.179419502784
93781,2001.7036787314485
67426,2008.0421961794682
2353,2005.2698789943406
24369,1990.503556479684
95436,1988.5383643981663
34832,2000.3035989426553
1039,1998.0295013741863
46917,2003.3657360159104
52478,2005.5592763489024
94688,2006.834628717981
29971,2000.121161906835
16036,2005.848968877278
82217,2009.9577370623904
96384,1987.313321637349
87544,2004.4154657542144
88087,2008.1837385275223
26910,2009.6426352076628
11621,2013.8771584669612
14718,2001.4568693935414
64457,2012.6739668940934
91568,2003.6414100219176
76092,1995.9372658291854
27428,2009.3458482309147
54446,1997.9108886971078
66437,2005.590827415662
82067,1996.6414273485389
63719,1999.8832049197665
43947,2011.1739871513187
69036,2003.21778562191
64209,2001.176294473385
25894,1999.0705138786266
44463,1996.2934574448464
58777,2006.7508540439624
21117,1992.4939979446162
77331,1999.2362235754065
17119,2006.3073173332925
89869,1994.430671958052
39296,1997.9770190644895
52623,2002.2153615621794
59517,1997.638308790186
86897,2001.2184968577565
39340,2008.8517459435616
78060,2001.3836000989813
75078,2004.288979611783
77460,2009.204222927653
21250,2008.9437598147588
13482,2005.3120151306443
4831,2000.6508073464988
33848,2001.3537105809507
23529,2004.394374342261
90820,2012.4397072825082
52593,2000.4412812530518
47694,1992.7296930672721
15549,2006.7959305671059
16281,1994.5577326919638
88492,2008.4347190537796
23291,2001.4534728866656
41697,2005.4291838619208
69451,1998.8796945590498
69198,2009.3064099242297
37051,2005.7197125093003
47245,2001.7637091924892
42517,1997.8101780565037
61810,1989.6558028029735
65929,2006.2193737125208
28992,2010.4316341078752
92100,2001.9007678290345
14662,2000.6377226327686
38780,2002.4620686486023
35684,1997.2631989611891
33871,1993.5343895114
46219,2006.2751356179235
48121,2000.9855680604833
8123,2001.157334873327
71138,2003.1378719490162
52140,1996.9528860643259
95319,2009.3380564570243
54268,2008.0012115507975
27212,1994.3922655438657
72302,1996.1274127759007
72439,1986.95574396874
65833,2005.4850194249475
19465,2007.9906569564093
94542,2001.1035201079285
14636,1990.8714885870936
71696,2003.725453940946
23175,2009.3765667826094
27403,1994.8466628948115
83309,2003.6935496815415
53087,2008.296272695623
11785,1999.8911654062733
45713,1991.5310942561907
46112,1996.0903681366624
92122,1997.0721967568613
84156,2008.016098301245
53051,2003.3755642417498
51664,1991.5815744935808
24358,1987.6789148780572
38437,2000.4486014297906
33981,2001.3385083325552
59432,2004.2043689181949
89680,2000.99052719345
76770,1990.41518829095
3693,2005.4787151669698
62077,2014.1255828861886
67074,2002.8661471954035
56929,2006.9354482366439
35088,2006.626605587289
47768,2004.9794005094368
49895,2000.8974747548943
15636,2002.3293570790352
